Price,Close,High,Low,Open,Volume
Ticker,FSR.JO,FSR.JO,FSR.JO,FSR.JO,FSR.JO
Date,,,,,
2018-04-12,6666.326171875,6696.197685714619,6454.238423613704,6488.092805965272,7774295
2018-04-13,6557.79345703125,6636.455115565333,6504.024728413016,6549.827719458179,7999254
2018-04-16,6671.30517578125,6691.219519589553,6492.0760815065305,6521.947597218983,5727364
2018-04-17,6682.25732421875,6705.158817059912,6536.8826305313805,6672.300153418246,6371828
2018-04-18,6798.75634765625,6798.75634765625,6633.467309327173,6646.411631605956,8671645
2018-04-19,6823.650390625,6914.260661389173,6793.778872790657,6820.6632388415655,6430776
2018-04-20,6817.67529296875,6864.473998791669,6768.885152855493,6824.645312984929,4804880
2018-04-23,6616.53955078125,6810.704368298532,6557.79224701961,6760.9185176530755,7678105
2018-04-24,6523.9375,6671.30360958486,6523.9375,6616.539176968865,5486177
2018-04-25,6402.4609375,6558.78852182154,6337.739326156688,6472.16113433126,8277914
2018-04-26,6544.84912109375,6581.690657299511,6352.675702506941,6352.675702506941,6734609
2018-04-30,6667.3212890625,6707.149970598119,6579.69818968414,6626.496890488492,6437763
2018-05-02,6735.03076171875,6790.790921780289,6610.566118724243,6666.326278785783,9994059
2018-05-03,6448.263671875,6733.0387506514435,6433.327915995116,6716.111560654243,13062517
2018-05-04,6472.1611328125,6589.655750300481,6463.1996789362975,6492.075474759615,13125956
2018-05-07,6543.85205078125,6617.5351079568145,6485.10474843857,6516.9676920820575,7228244
2018-05-08,6472.1611328125,6603.595789663461,6412.418106971154,6581.690013521635,7764094
2018-05-09,6468.17919921875,6541.86227507192,6432.333378533424,6472.162068183787,9048674
2018-05-10,6536.8828125,6714.120457682788,6478.13550314166,6521.947055883473,16754470
2018-05-11,6586.6689453125,6646.411974294926,6422.3756156108275,6536.883087827145,7420873
2018-05-14,6571.73388671875,6635.459791074811,6458.222119584517,6586.6696455522015,4985704
2018-05-15,6273.01806640625,6539.870263516865,6227.21507734995,6539.870263516865,17127622
2018-05-16,6322.80419921875,6345.705694743479,6252.108278251108,6273.018339382382,12962387
2018-05-17,6173.4462890625,6275.009437689012,6147.557643334173,6258.082246251261,12901127
2018-05-18,6073.87451171875,6272.0222211994105,6073.87451171875,6208.296324683017,14444378
2018-05-21,6006.1650390625,6128.638232000943,5970.319226495151,6044.002285661369,9801917
2018-05-22,6134.61376953125,6153.532396640663,6034.046330686476,6062.922129958738,13005029
2018-05-23,6024.08837890625,6117.6857851239665,6004.1740371578,6080.844252889334,8758788
2018-05-24,5985.255859375,6123.660544860464,5969.324384786745,6074.870403933934,10391911
2018-05-25,6123.66015625,6138.595912728659,5984.259762449187,6020.105577997968,8721933
2018-05-28,6103.7470703125,6173.447281555873,6026.081120641314,6123.661416382035,6153696
2018-05-29,5974.302734375,6094.784506184896,5945.42693782552,6073.874446614584,9785330
2018-05-30,5966.3369140625,6099.763006599946,5930.491098156917,5977.289802255873,11712341
2018-05-31,5974.302734375,6122.664585611979,5974.302734375,6025.084307617188,19009167
2018-06-01,6098.76708984375,6113.702845982143,6032.054045758929,6033.049762834822,13190918
2018-06-04,6307.86767578125,6341.722056361607,6144.570075334822,6166.475851004465,14467609
2018-06-05,6133.6171875,6338.734905133929,6080.844182477679,6338.734905133929,10859391
2018-06-06,6116.6904296875,6263.060850192801,6088.810349591252,6173.44630702629,7060996
2018-06-07,6128.63818359375,6213.274129264825,6080.84376721479,6147.556806743755,9267369
2018-06-08,6123.66015625,6143.574498221545,5903.6066774644305,5984.259762449187,11319961
2018-06-11,6071.8828125,6161.497350565759,5997.204030778534,6122.664384070597,8075966
2018-06-12,6013.13623046875,6070.887828641823,6003.179058369945,6070.887828641823,8672697
2018-06-13,6083.83154296875,6116.690207603442,5955.384035760408,5964.345489751688,9129343
2018-06-14,6294.923828125,6319.816756898035,6032.054500281754,6057.943146205711,16521918
2018-06-15,6024.08837890625,6281.979104548683,6024.08837890625,6273.01765076188,21615953
2018-06-18,5867.76123046875,6101.754763331495,5828.928261185146,5985.255855480682,7144071
2018-06-19,5663.63916015625,5814.988167249033,5476.444335594123,5715.416452056413,19601553
2018-06-20,5874.73046875,5982.267907838983,5743.295820974576,5759.227293432203,38911173
2018-06-21,5959.3671875,6064.913206192565,5911.572763941103,5924.517086988304,26561272
2018-06-22,6113.70361328125,6171.455210931138,5996.208983579754,5998.200417981474,9054252
2018-06-25,6029.06689453125,6112.707128906251,6014.131138392858,6044.002650669643,5968033
2018-06-26,6062.921875,6151.540703522745,5971.315894954016,6029.067491069962,10697123
2018-06-27,5854.81787109375,6094.785746422593,5854.81787109375,6030.064120296556,17477874
2018-06-28,6004.17431640625,6091.7974241747,5725.373518961183,5790.095132653789,10986805
2018-06-29,6361.63720703125,6376.572965069357,6088.810693535153,6098.767865560559,17787406
2018-07-02,6395.49169921875,6468.1790562237275,6184.399648738542,6228.211206385377,14206734
2018-07-03,6539.8701171875,6552.814439892042,6352.675296537188,6423.371212846614,9475728
2018-07-04,6589.65576171875,6615.544406294859,6451.251084946477,6509.998393792262,5224604
2018-07-05,6530.90869140625,6645.416161982819,6494.067157394658,6546.840165573425,6438888
2018-07-06,6394.494140625,6591.646093263392,6293.92673044077,6591.646093263392,9156612
2018-07-09,6621.51904296875,6621.51904296875,6407.439855865249,6514.977307991659,8816708
2018-07-10,6534.89111328125,6676.282936850645,6492.075279383475,6613.552761605068,7362192
2018-07-11,6484.1103515625,6528.917625183555,6407.440127810916,6457.2259873898665,5214999
2018-07-12,6503.029296875,6568.7466347396075,6414.410462481817,6568.7466347396075,7063802
2018-07-13,6472.1611328125,6559.784237379808,6415.405258263221,6509.998382512019,4980721
2018-07-16,6286.95751953125,6459.216570984989,6277.0003489269875,6452.246551562005,5817468
2018-07-17,6486.1015625,6486.1015625,6200.330738361606,6286.958131044673,5629867
2018-07-18,6509.99853515625,6534.891463173825,6387.52532930978,6457.225527758991,4735692
2018-07-19,6444.28125,6544.848679890297,6428.349775957972,6472.161329573548,4512199
2018-07-20,6571.73388671875,6596.626818107836,6413.4148430841615,6497.055092551491,10099522
2018-07-23,6462.20458984375,6570.7377640029135,6438.307377184852,6478.136064949683,8774635
2018-07-24,6548.8310546875,6623.509833629505,6464.195105219896,6484.109446271096,6274369
2018-07-25,6551.8173828125,6709.140657354198,6472.160028614172,6502.031536438545,6873773
2018-07-26,6602.6005859375,6674.292222521349,6508.007454333811,6508.007454333811,5945899
2018-07-27,6671.30517578125,6671.30517578125,6527.921900361474,6527.921900361474,3399346
2018-07-30,6760.919921875,6797.7614590045105,6584.677973985181,6591.647994523196,8274554
2018-07-31,6897.33251953125,6905.298256525079,6721.090588542795,6741.004931027366,7914641
2018-08-01,6847.5458984375,6854.515917528537,6700.179780512714,6795.7686137612245,7203285
2018-08-02,6705.15966796875,6769.881286385437,6598.61792688282,6755.941245495689,6398024
2018-08-03,6847.5458984375,6859.494502593564,6621.518136485295,6705.158365577741,6369368
2018-08-06,6671.30517578125,6868.457179483443,6642.429377259212,6822.6541887243475,4830638
2018-08-07,6741.00439453125,6787.803095645426,6705.1585809118815,6731.047224081425,10785051
2018-08-08,6755.94140625,6860.4917154108325,6671.30544169123,6742.0013650285555,8466878
2018-08-10,6507.01220703125,6670.309835486204,6460.213496437453,6621.519690399054,7867348
2018-08-13,6277.99658203125,6385.534033396733,6247.129350620787,6334.752459140811,17640971
2018-08-14,6502.03271484375,6515.972754354901,6312.84646433528,6322.8036354146725,10284938
2018-08-15,6193.36083984375,6522.943225372413,6189.377971136455,6468.178780647107,11045111
2018-08-16,6341.72265625,6352.675545120898,6259.078131133224,6273.018171514366,12817094
2018-08-17,6270.03125,6443.2860439495,6157.515205653485,6341.722888875655,8630861
2018-08-20,6357.65380859375,6406.443947453749,6275.009287667629,6287.953610222323,10596139
2018-08-21,6492.076171875,6562.772093378547,6383.542996608991,6392.504451447469,15862284
2018-08-22,6626.4970703125,6691.218679564237,6482.118095827855,6482.118095827855,10265546
2018-08-23,6641.4326171875,6658.359806766539,6563.766688530734,6587.663897348201,12250112
2018-08-24,6750.96240234375,6750.96240234375,6588.660503880324,6669.313594527793,7175019
2018-08-27,6957.0751953125,6977.985253864319,6770.876102493917,6795.769029341321,9214557
2018-08-28,7047.68505859375,7119.3766839425425,6890.3617696339015,6940.147620570562,12223373
2018-08-29,6988.939453125,7024.785274511593,6851.530471143058,6979.977997778352,14950295
2018-08-30,6910.27685546875,7029.762910606538,6891.358230071934,6968.028448785347,11976152
2018-08-31,7039.7197265625,7061.625502232143,6841.572028459822,6915.255092075893,9563210
2018-09-03,7027.77197265625,7164.185228572077,6989.934719190546,6989.934719190546,9360089
2018-09-04,6676.2841796875,7046.690997710431,6646.412662105005,7027.772369908184,21172957
2018-09-05,6454.23828125,6587.664373457266,6325.790774572856,6546.839972110267,20915145
2018-09-06,6706.154296875,6800.747416133074,6517.963775403675,6551.818154927617,15842283
2018-09-07,6861.486328125,6889.366406079942,6691.218709185895,6780.833245469635,14368144
2018-09-10,6832.61083984375,7009.848486228505,6812.696497553328,6827.632254271145,8959595
2018-09-11,6848.54248046875,6951.10134576219,6799.752340668958,6919.23839732151,11860324
2018-09-12,6611.5615234375,6887.375159279697,6577.70714214279,6883.392290892084,14423944
2018-09-13,6679.271484375,6721.09160994801,6449.260793723446,6672.301463446165,17657362
2018-09-14,6693.2099609375,6762.9101539255425,6625.5012020348295,6714.120018833913,16227513
2018-09-17,6571.73388671875,6643.425529119318,6478.136464695785,6621.5197494969225,12311473
2018-09-18,6655.373046875,6686.240276745306,6521.946956467871,6564.762791449263,11538298
2018-09-19,6759.923828125,6759.923828125,6643.424919907203,6714.120838569285,10356218
2018-09-20,6870.447265625,6945.126040251359,6776.849868093297,6814.687113903986,36401697
2018-09-21,7092.49267578125,7120.37275368689,6884.387808557007,6935.169379027995,20676062
2018-09-25,6934.173828125,7087.51426028055,6795.769152348237,7074.569938085601,11955485
2018-09-26,6801.74365234375,7018.809984683223,6796.765066739634,7018.809984683223,11739468
2018-09-27,6855.51220703125,6969.023955992988,6771.87197095418,6799.752049646537,9737559
2018-09-28,6757.9326171875,6870.448660467622,6651.390877090394,6855.512902510084,9746393
2018-10-01,6621.51904296875,6796.765261248825,6621.51904296875,6731.047929393797,9400812
2018-10-02,6492.076171875,6560.780658969996,6372.590107361963,6551.819204131519,19348014
2018-10-03,6219.63623046875,6418.823940011384,6200.7133980622,6393.925476318555,13690079
2018-10-04,6238.5595703125,6299.3118266645215,5972.643956443816,6077.217512459591,19748392
2018-10-05,6144.9423828125,6204.698710684259,6121.039851663797,6178.80430193983,10699583
2018-10-08,6065.26611328125,6190.754377693966,5986.58696337169,6115.063043603756,11081989
2018-10-09,6183.78271484375,6190.754284984499,5962.684347522875,6062.278206676422,11719928
2018-10-10,6050.32666015625,6272.420955664866,6005.509425636574,6262.461570216049,18595442
2018-10-11,5980.6103515625,6036.382904383066,5876.036815023938,5877.032753467162,17456342
2018-10-12,6254.49365234375,6331.180915278538,6037.379063775129,6052.318140970218,15243240
2018-10-15,6057.2978515625,6255.489609612638,6057.2978515625,6218.639885754069,10796439
2018-10-16,6344.12841796875,6344.12841796875,6000.529626100741,6092.155970598877,15617304
2018-10-17,6132.990234375,6399.901793779433,6060.286712596927,6354.088615672702,16233832
2018-10-18,6058.294921875,6191.750703484609,5941.770097633775,6061.282737881185,14374976
2018-10-19,6078.21240234375,6154.899663523574,5971.6469874575005,6075.224586973108,8064986
2018-10-22,6088.17333984375,6179.7997012482365,6049.331730117935,6139.962152811503,5891215
2018-10-23,5958.70166015625,6060.2874146834,5901.933150273431,5995.551394641589,16131619
2018-10-24,6060.287109375,6151.913471587408,5943.762279170091,6012.482050829396,16861940
2018-10-25,6358.07177734375,6359.067715905364,5901.93191612454,5977.623246807204,19384728
2018-10-26,6185.77490234375,6357.076348681397,6144.941418042335,6275.409380078565,10773836
2018-10-29,6433.76318359375,6498.499190859012,6196.729803145559,6274.413011863873,10139640
2018-10-30,6430.77490234375,6543.315952981018,6283.376004163964,6434.758656348609,10265280
2018-10-31,6404.88134765625,6612.036583282514,6284.372773085202,6424.800120312621,12796135
2018-11-01,6511.44677734375,6516.426470504765,6297.319971420087,6404.88134369802,13036088
2018-11-02,6823.17626953125,6860.026002704897,6521.406833001113,6608.053502895905,19822766
2018-11-05,6911.814453125,6918.786023899045,6742.504877183897,6768.399282916066,8797138
2018-11-06,6886.9150390625,6962.6063684867595,6764.414598020608,6906.833809963621,9902930
2018-11-07,7071.16357421875,7090.086406318772,6873.967744965888,6932.728118329115,18113018
2018-11-08,6923.76611328125,7134.905125941725,6892.89201237335,7121.957922335187,11841038
2018-11-09,6906.833984375,6907.829922945206,6721.589410316781,6889.903028681507,11086731
2018-11-12,6686.73095703125,6973.561239370392,6614.02744796612,6906.833361187328,10172158
2018-11-13,6850.06591796875,6850.06591796875,6692.707613950276,6712.626386610842,8129530
2018-11-14,6843.09375,6920.776956592927,6660.836996070441,6819.191224894484,9340910
2018-11-15,6822.1787109375,6865.004066349225,6670.796059249544,6813.2152644559765,11341597
2018-11-16,6824.1708984375,6920.776937134003,6691.711072183532,6828.154652610552,8346807
2018-11-19,6876.9560546875,6960.61489735133,6782.34188738912,6782.34188738912,8355548
2018-11-20,6722.5859375,6866.997042824074,6703.663103009259,6777.362563657407,10598816
2018-11-21,6714.6181640625,6842.098307195101,6599.08928434858,6817.199841739515,10250318
2018-11-22,6731.5498046875,6807.241147364856,6648.886890974072,6748.480762917961,6044516
2018-11-23,6659.841796875,6756.447846567968,6589.1301522543745,6714.61842298957,3778888
2018-11-26,6966.58984375,6979.537044317369,6690.71487781451,6697.686447350786,8241594
2018-11-27,6881.93603515625,7031.326831867313,6846.082243945595,6926.753274169569,12834222
2018-11-28,6890.8994140625,6955.635425323385,6841.102482323358,6901.854739045111,12326049
2018-11-29,6978.5419921875,7051.2455123002,6928.745060603459,6940.696324183629,21625005
2018-11-30,6652.8701171875,7000.452702651338,6652.8701171875,6970.5745434424125,17776197
2018-12-03,6843.09375,6984.51702354097,6835.126241631495,6871.975967835831,12795429
2018-12-04,6809.232421875,6851.061844387615,6757.443613049857,6791.30552651245,9745926
2018-12-05,6699.67919921875,6777.362412766998,6629.963494752374,6753.4598855213835,8616851
2018-12-06,6498.49951171875,6622.9918395294535,6404.8812812051,6573.194908405172,16012696
2018-12-07,6513.439453125,6616.021144817947,6480.573474233085,6593.114553469037,9661420
2018-12-10,6374.00732421875,6428.783949661255,6274.413459777832,6426.792072372436,7445941
2018-12-11,6433.76318359375,6473.600726526219,6337.157141982512,6452.686016486673,9377714
2018-12-12,6554.27392578125,6624.9855879496845,6488.541958131719,6493.521652650623,8948498
2018-12-13,6543.31640625,6721.589410316781,6543.31640625,6619.007737585616,6073484
2018-12-14,6423.8037109375,6502.482857164487,6372.014905826066,6434.759035095688,8907484
2018-12-18,6268.4384765625,6395.918636238382,6219.637477936577,6395.918636238382,12555191
2018-12-19,6349.10791015625,6396.912957950368,6292.339415900735,6296.323169883578,14204569
2018-12-20,6377.990234375,6385.957742475406,6229.595396004938,6274.412629069722,19887255
2018-12-21,6289.35205078125,6457.665668608966,6252.502323801217,6412.84843309271,12837395
2018-12-24,6335.1650390625,6441.730462609063,6296.323436087585,6349.108178591957,1343471
2018-12-27,6394.921875,6518.418263802367,6324.210233024451,6457.6660080205575,5555733
2018-12-28,6500.4912109375,6562.239403840537,6420.816123320677,6461.649605724299,4617029
