Price,Close,High,Low,Open,Volume
Ticker,GFI.JO,GFI.JO,GFI.JO,GFI.JO,GFI.JO
Date,,,,,
2018-04-16,4733.39892578125,4851.135239702453,4672.5352380762215,4673.533003448435,1889905
2018-04-17,4689.49755859375,4756.347842939661,4551.805928149934,4696.481916659741,2412615
2018-04-18,4754.35205078125,4772.311827678221,4590.718527942189,4642.60232786677,1660916
2018-04-19,4873.0849609375,4972.86147528921,4731.402310558073,4794.26151459965,2864754
2018-04-20,4798.25439453125,4831.180656751988,4720.428683827687,4831.180656751988,942681
2018-04-23,4882.06591796875,4904.016755940406,4803.242454343258,4863.108376084138,977818
2018-04-24,4893.0419921875,4943.928032481456,4843.153717389504,4889.050930203661,845341
2018-04-25,4651.58203125,4839.161915822072,4494.93287232545,4839.161915822072,3456395
2018-04-26,4579.74267578125,4753.353836039624,4577.747145203568,4689.496857553785,1901900
2018-04-30,4676.52587890625,4676.52587890625,4565.7739325528055,4654.575042692054,2297109
2018-05-02,4952.9072265625,5026.741862897235,4805.23795389303,4829.184322434025,2806559
2018-05-03,4966.87548828125,5014.768220992681,4868.096727063925,4944.924652455178,1434370
2018-05-04,4869.09521484375,4928.961139616419,4808.231524658203,4914.99242383613,1798638
2018-05-07,4841.15673828125,4923.971249673942,4830.181321108725,4909.004771711408,1001267
2018-05-08,4777.30029296875,5032.728211723971,4722.423201048683,4827.188558350629,2978160
2018-05-09,4839.162109375,4905.014624677835,4818.209036324098,4888.052613160438,3629466
2018-05-10,4745.3720703125,4912.996651433715,4721.425701580898,4912.996651433715,1272463
2018-05-11,4744.37451171875,4778.298535567002,4684.5085872806585,4714.441549499705,1091579
2018-05-14,4719.43017578125,4762.33408647017,4694.486041659785,4715.439114321815,728464
2018-05-15,4609.67626953125,4719.430466424851,4599.698615268196,4714.4416392933235,2813868
2018-05-16,4539.83154296875,4625.6393479567305,4509.898587740385,4625.6393479567305,1099577
2018-05-17,4513.890625,4537.836994363395,4464.002355492927,4490.942021026746,1777687
2018-05-18,4560.78662109375,4585.730761441014,4461.010059704694,4515.887168468675,1903962
2018-05-21,4578.74560546875,4652.580248049854,4478.969061440231,4544.821580499053,1102591
2018-05-22,4524.865234375,4575.751260164002,4409.124469835308,4494.932278028528,1237568
2018-05-23,4414.11376953125,4526.861250534195,4390.167401884606,4471.984158010638,2415206
2018-05-24,4493.935546875,4525.864040991341,4417.107607907555,4478.969065257966,1703126
2018-05-25,4445.04443359375,4502.914821281391,4384.180749991232,4499.9215253665125,1762106
2018-05-28,4366.2216796875,4528.857450663062,4329.304357441513,4462.007164433843,533382
2018-05-29,4521.8720703125,4534.843018440051,4326.31008315865,4370.211753744208,2377635
2018-05-30,4412.119140625,4491.940382427351,4371.210754201295,4431.076685553058,1660194
2018-05-31,4507.90478515625,4582.737201908511,4406.132698373173,4406.132698373173,4653181
2018-06-01,4483.95654296875,4608.67718557469,4441.052641912306,4519.87608803926,2131416
2018-06-04,4481.9619140625,4539.832303870075,4469.988729964381,4473.979791330421,1208753
2018-06-05,4551.8056640625,4557.792256343161,4420.100633887961,4524.865998799526,1325334
2018-06-06,4590.71923828125,4626.638797633157,4549.810851241577,4624.643266558051,1192431
2018-06-07,4692.49072265625,4724.419215772346,4586.727589209182,4587.7253546190595,1499710
2018-06-08,4739.38427734375,4816.21219089227,4673.531780016448,4719.4289751233555,1257726
2018-06-11,4744.37451171875,4783.28736260351,4589.720873587014,4692.490710539071,1900583
2018-06-12,4780.29443359375,4879.073216504579,4769.319013270325,4829.184942307191,1725385
2018-06-13,4840.16064453125,4888.053390550112,4796.258960680626,4837.167347905071,1829957
2018-06-14,4936.94287109375,4982.840076443449,4842.1551643932835,4934.947340426372,3131913
2018-06-15,4882.06591796875,5074.634632901913,4874.083795069966,5037.7173144950375,5672468
2018-06-18,4879.0732421875,4916.988330777096,4837.167091641104,4882.066538655099,3255026
2018-06-19,4918.982421875,5019.7567067856235,4897.031587538032,4988.825985674443,2800999
2018-06-20,4886.056640625,5010.777302270523,4816.213070103508,4974.857751716612,3127297
2018-06-21,4818.208984375,4828.186638101186,4706.459262641722,4810.226861394051,4933408
2018-06-22,4751.35791015625,4854.127726356605,4751.35791015625,4833.174657034203,1141275
2018-06-25,4739.38427734375,4789.272532894737,4688.498256681743,4690.493786903783,2342438
2018-06-26,4702.46826171875,4829.184465673403,4693.488373249523,4824.195638746054,3080593
2018-06-27,4804.24072265625,4852.133465062792,4645.59601343458,4702.468645042348,3136080
2018-06-28,4753.35400390625,4812.222158026835,4616.660154507603,4789.273555573048,2875904
2018-06-29,4909.005859375,4909.005859375,4795.260601657775,4798.253897913491,3301953
2018-07-02,4808.23095703125,4910.0030171302715,4782.28905935895,4864.105813556203,2507449
2018-07-03,4829.18408203125,4865.103633054623,4754.3516840658895,4796.257826926491,3012917
2018-07-04,4867.10009765625,5013.771625814403,4834.173836232991,4925.968262019046,1976819
2018-07-05,4902.021484375,4965.878470941253,4846.146621129529,4865.104164016385,2305922
2018-07-06,4929.95849609375,4991.819946560824,4834.173024402797,4991.819946560824,3157098
2018-07-09,4852.1328125,5008.781969720338,4839.161863176023,4990.822193733292,1444357
2018-07-10,4858.12060546875,4883.064744950516,4757.346281962416,4846.147418517502,1082224
2018-07-11,4836.16845703125,4909.005324653136,4804.239967114807,4909.005324653136,1723707
2018-07-12,4774.306640625,4913.993773266066,4774.306640625,4913.993773266066,1334540
2018-07-13,4676.52587890625,4703.465541532763,4599.697952156564,4673.53258305886,1855311
2018-07-16,4604.6865234375,4664.552437068323,4562.7803838959235,4659.563610932421,1132040
2018-07-17,4672.5341796875,4677.523005418535,4546.815771265415,4644.596755593703,2067373
2018-07-18,4666.5498046875,4728.411273126804,4626.6391798879495,4703.4671326270845,1387351
2018-07-19,4657.568359375,4695.483440278224,4621.64880904563,4667.546012244269,2942547
2018-07-20,4757.3447265625,4797.255336684669,4730.405064730036,4771.313440105259,827150
2018-07-23,4789.27392578125,4855.126442260743,4747.367778930664,4758.343198343913,2180729
2018-07-24,4730.40576171875,4872.088448528297,4730.40576171875,4746.370008119826,1562905
2018-07-25,4726.4140625,4868.096730195799,4689.496747677855,4800.24869214429,1598007
2018-07-26,4759.34033203125,4821.201778694968,4652.579448272897,4723.4207823555425,1225728
2018-07-27,4777.30029296875,4781.2913541993,4697.479068357743,4729.407558202146,1054541
2018-07-30,4813.22021484375,4839.162114840835,4703.46602254839,4739.3855763905085,1495570
2018-07-31,4793.265625,4837.1673084929225,4690.495775005204,4809.229873542881,2244381
2018-08-01,4864.10546875,4937.940095352565,4764.328946314103,4929.957973557693,1300088
2018-08-02,4799.2509765625,4865.1034847648125,4768.320253012928,4852.132536179509,2022813
2018-08-03,4789.27392578125,4809.2292338053385,4690.495151062012,4809.2292338053385,1594317
2018-08-06,4767.32177734375,4815.214503445152,4723.420111750797,4770.315072725088,1303451
2018-08-07,4700.4716796875,4766.324180400592,4609.675049916419,4766.324180400592,1929323
2018-08-08,4702.46826171875,4784.285023327266,4641.604573205097,4764.329715617871,2020635
2018-08-10,4839.162109375,4866.101774726159,4783.287247905928,4866.101774726159,2502140
2018-08-13,4844.1513671875,4938.939087039778,4799.251920941683,4938.939087039778,2875597
2018-08-14,4174.65087890625,4789.274430867591,4100.8162314303745,4679.520225160209,9162391
2018-08-15,3721.664306640625,4131.745816031857,3694.724645439741,4101.812859141986,5780050
2018-08-16,3741.619384765625,3852.3713185546876,3648.827224023438,3820.442833138021,3594597
2018-08-17,3558.03125,3685.7452152271453,3407.3686816461022,3640.8457743269773,4863004
2018-08-20,3452.267822265625,3635.8566313109645,3452.267822265625,3575.9907153179192,5507940
2018-08-21,3542.0673828125,3589.960124889965,3474.219331536092,3572.9981120708626,3390444
2018-08-22,3454.26318359375,3632.863157557725,3442.29000098164,3543.0642879669,4880230
2018-08-23,3426.326171875,3531.091532401172,3374.4423742810864,3472.223377438847,3473184
2018-08-24,3552.044189453125,3564.0173721142028,3383.421866976277,3458.2542586080144,2222568
2018-08-27,3629.870361328125,3629.870361328125,3543.0647754469965,3589.959747129905,2859886
2018-08-28,3554.0400390625,3676.7651723597173,3488.187528512774,3651.82103957573,2460867
2018-08-29,3613.90576171875,3616.8990574904665,3492.1784003356224,3542.06666319756,1873956
2018-08-30,3589.959716796875,3645.834576202274,3525.1049692727515,3632.863626697449,1577275
2018-08-31,3591.955078125,3659.8031184895835,3567.010945638021,3641.8433430989585,3002557
2018-09-03,3591.955078125,3676.765128580729,3560.0265885416666,3656.809822591146,1279484
2018-09-04,3540.071533203125,3650.823489286988,3504.151979878629,3601.9329861508686,2614003
2018-09-05,3505.347412109375,3612.114327308835,3503.3517688346187,3584.175321462247,2900366
2018-09-06,3504.349365234375,3571.2034106417505,3438.493141400244,3567.2121243487727,3920664
2018-09-07,3501.35595703125,3582.1795057686486,3405.5650844535926,3480.4017036548876,2569317
2018-09-10,3439.490966796875,3501.355904406799,3407.56067641756,3501.355904406799,5225842
2018-09-11,3301.791748046875,3411.552126495094,3282.833137224001,3406.563018383811,2705727
2018-09-12,3378.624267578125,3434.5022826355307,3322.7462525207197,3380.6199109730323,3871520
2018-09-13,3383.61328125,3477.4085181823207,3314.7635860549985,3473.4172315043497,5111782
2018-09-14,3472.4189453125,3533.28605900907,3416.540939295977,3416.540939295977,3973219
2018-09-17,3446.47607421875,3464.436864414447,3348.689549819955,3454.4586476390596,3517310
2018-09-18,3553.24267578125,3556.236140546019,3378.6238978363695,3459.447446485143,4149717
2018-09-19,3634.06640625,3664.001055395387,3518.3190962211697,3574.197107959226,3916999
2018-09-20,3548.25341796875,3601.137959912604,3514.327485400995,3519.316593131547,5858501
2018-09-21,3506.344970703125,3593.155446642559,3464.4364650771913,3592.157625080037,9430412
2018-09-25,3688.946533203125,3715.887716972799,3452.4628090026545,3452.4628090026545,4677916
2018-09-26,3590.162353515625,3646.040366799915,3573.19938519718,3613.1122518288157,1393048
2018-09-27,3356.671630859375,3623.089979682042,3354.6759877970326,3593.155333746911,1509091
2018-09-28,3395.5869140625,3444.4801725958714,3346.6936555291286,3441.4867077877057,2095104
2018-10-01,3417.53857421875,3427.516789033987,3370.640964587135,3389.599572736086,1354606
2018-10-02,3537.277587890625,3567.2122360251014,3416.5411737482373,3486.388686062015,2222823
2018-10-03,3490.3798828125,3602.135899643546,3444.4800901854633,3560.227393331904,2548459
2018-10-04,3530.29296875,3564.218904571792,3462.441097106416,3551.2472232281657,3426356
2018-10-05,3563.22119140625,3602.1362366218323,3515.325751140918,3580.184159833555,2313882
2018-10-08,3537.277587890625,3613.1120298312985,3481.3995780396026,3613.1120298312985,1764640
2018-10-09,3717.884033203125,3733.8491820306213,3553.243435919573,3553.243435919573,1431012
2018-10-10,3601.13818359375,3692.937771537952,3518.3189901223504,3637.0597614849594,1803503
2018-10-11,3851.591796875,3871.5482310556995,3657.01656361318,3732.8510134998382,4068921
2018-10-12,3908.46728515625,4013.238555245963,3877.534814939287,3929.4215391741927,6328499
2018-10-15,4171.8935546875,4180.873952198189,3985.300850854311,4046.1679895378647,3244158
2018-10-16,4124.9951171875,4236.75115326031,4056.1454163926433,4190.851352730406,3265123
2018-10-17,4074.105712890625,4115.016399696531,4013.238593496472,4045.168885637667,2908969
2018-10-18,4144.95166015625,4144.95166015625,3951.3742354883843,4049.1607695989555,1311430
2018-10-19,4069.1162109375,4140.959361302263,4026.2098850252114,4130.981145973823,1838679
2018-10-22,4005.255859375,4111.024947838814,3970.3321037501555,4092.06633764247,1099093
2018-10-23,4239.744140625,4290.633044172158,4100.04911127986,4147.9445499124795,3556696
2018-10-24,4237.7490234375,4283.648824491921,4155.927638949185,4188.8557570969215,1911748
2018-10-25,4097.05615234375,4325.557335706321,4097.05615234375,4320.568226899279,3561311
2018-10-26,4164.90673828125,4189.852274567074,4037.185592497829,4076.100629103715,1781651
2018-10-29,3966.3408203125,4120.005345174921,3905.4737033215406,4120.005345174921,1009354
2018-10-30,3941.39501953125,4012.240347730419,3895.49522943038,3951.3732347705695,2551587
2018-10-31,3910.462890625,4116.014142339404,3877.534777486285,4116.014142339404,1630349
2018-11-01,3941.39501953125,3984.3013450603244,3801.7000061807753,3812.676042944027,1562771
2018-11-02,3911.4609375,4038.184289301658,3869.552427455357,3891.504504145408,1051127
2018-11-05,4040.1796875,4041.1775091071872,3932.4149539238083,4041.1775091071872,1297200
2018-11-06,3982.305908203125,4064.1272774019862,3944.3886883304817,3957.360368813228,1086295
2018-11-07,3934.410888671875,4065.125528899117,3906.4718816004033,3951.3738572509824,1520479
2018-11-08,3979.31298828125,3987.2955619789054,3843.609235421107,3924.4327941098686,1385888
2018-11-09,3877.53466796875,3926.4279254907437,3751.8091486264793,3902.4802075207876,1887637
2018-11-12,3923.434326171875,4016.231730122532,3866.5584979440528,3927.4256123633013,2160945
2018-11-13,3941.39501953125,3975.3209513449365,3883.521371143196,3884.519192667128,1246148
2018-11-14,3891.50439453125,3965.3431958633814,3855.5828155048075,3965.3431958633814,1205539
2018-11-15,3998.271240234375,4030.201532145406,3920.441153701238,3931.4171915456545,1787103
2018-11-16,4068.119384765625,4137.966909154537,3989.291464383853,4028.206513686247,1353081
2018-11-19,4170.89453125,4170.89453125,4003.260492673445,4003.260492673445,982866
2018-11-20,4164.90673828125,4211.8043464986,4103.041808292405,4147.943773606889,2085683
2018-11-21,4183.86669921875,4183.86669921875,4066.123729863202,4066.123729863202,2702510
2018-11-22,4202.82470703125,4231.761534311379,4111.025117039115,4185.861739315312,763407
2018-11-23,4212.80224609375,4238.745604312234,4125.991778208824,4125.991778208824,1002411
2018-11-26,4159.91748046875,4249.721407847543,4154.92837339215,4166.902230375989,1746811
2018-11-27,4071.112060546875,4208.811439065373,4071.112060546875,4161.913824642406,1648353
2018-11-28,4063.12939453125,4109.02918631623,4034.192569275502,4108.031364755687,1405241
2018-11-29,4190.8515625,4254.712157738095,4163.9103738839285,4181.8711662946425,1527940
2018-11-30,4027.20751953125,4198.832815209985,4026.209698044746,4107.033238451592,2074088
2018-12-03,4061.13427734375,4122.001400419418,4015.2344796145576,4052.1538821358645,2087509
2018-12-04,4111.02490234375,4155.926873364495,3980.3102755944706,4011.2427445198728,1866252
2018-12-05,4106.0361328125,4185.861865649681,4041.1777248822905,4041.1777248822905,1266928
2018-12-06,4287.6396484375,4301.6091515974085,4111.025215630091,4111.025215630091,2545807
2018-12-07,4292.62939453125,4367.466029721822,4291.631572728709,4308.594543371905,1486521
2018-12-10,4365.46923828125,4429.329816852678,4310.589053571428,4310.589053571428,2105269
2018-12-11,4255.708984375,4400.393111628077,4248.724233404162,4380.436680282825,2755063
2018-12-12,4495.1865234375,4517.138599689581,4292.6287289296615,4329.54812989907,3321743
2018-12-13,4560.04541015625,4582.995310469946,4485.208778698543,4492.193530967929,1775503
2018-12-14,4602.951171875,4631.8879990990135,4532.105836257587,4575.012166279401,3153969
2018-12-18,4689.76220703125,4741.648937832447,4602.951715113863,4629.892902260638,1999615
2018-12-19,4748.63330078125,4770.585377397595,4665.814102637765,4740.650727466215,1896514
2018-12-20,4721.69140625,4741.647836538461,4547.072641225961,4648.850435697115,2043672
2018-12-21,4623.90576171875,4862.385148220861,4623.90576171875,4777.57030364898,4883313
2018-12-24,4844.4248046875,4869.370349510814,4533.104405292546,4533.104405292546,594450
2018-12-27,4889.32666015625,4979.130619220345,4739.653395049426,4938.219926757813,2252708
2018-12-28,4909.2822265625,4952.188554965383,4847.417287935086,4888.327973156441,1062928
2018-12-31,4923.2509765625,4993.098477243362,4870.366440332704,4991.102834366767,811208
2019-01-02,4964.16259765625,4989.1081383479905,4896.310726974718,4977.134278815955,1746703
2019-01-03,5086.89453125,5112.837892923695,4989.108014172224,4989.108014172224,2139133
2019-01-04,5085.8974609375,5222.599040719418,5056.9606301807435,5176.699240208701,2538869
