Price,Close,High,Low,Open,Volume
Ticker,WHL.JO,WHL.JO,WHL.JO,WHL.JO,WHL.JO
Date,,,,,
2021-10-08,5649.69921875,5785.451708811837,5649.69921875,5689.626421709364,2953342
2021-10-11,5725.56103515625,5742.530096801588,5647.702987607055,5664.672049252392,1365380
2021-10-12,5766.4853515625,5805.414368130085,5651.694661683724,5651.694661683724,2619716
2021-10-13,5743.52734375,5783.454541134429,5696.612886823297,5735.541904273115,2059790
2021-10-14,5647.7021484375,5806.412760244068,5647.7021484375,5743.527423490522,2335346
2021-10-15,5639.716796875,5690.6239750414825,5596.7950584209075,5689.625795077433,2441899
2021-10-18,5651.69580078125,5694.617545647657,5584.817733198709,5620.7522172729105,2857579
2021-10-19,5652.69287109375,5682.638268609698,5617.756573991811,5684.634628444094,2172284
2021-10-20,5578.82861328125,5709.590207187109,5578.82861328125,5639.717599756497,2923832
2021-10-21,5514.9443359375,5640.715012195984,5490.98801665017,5639.716832225678,3759578
2021-10-22,5489.98974609375,5542.893283647017,5450.062547940341,5507.956985262784,1693113
2021-10-25,5468.0302734375,5565.851917613636,5463.039373224432,5559.862837357954,3101510
2021-10-26,5489.98974609375,5519.935144708807,5416.124429509943,5451.060727894176,6598639
2021-10-27,5435.09033203125,5525.924715909091,5411.134011008523,5509.953835227273,2888255
2021-10-28,5420.11767578125,5500.970259895114,5396.161354562328,5443.075816949385,2247327
2021-10-29,5381.1884765625,5453.05743785215,5325.290395559439,5420.11749726106,4457884
2021-11-02,5544.89013671875,5568.846457741477,5387.177689985795,5390.172230113636,4668506
2021-11-03,5613.76513671875,5628.737838897054,5489.9907987114375,5489.9907987114375,3126388
2021-11-04,5648.7001953125,5728.554589308789,5582.820320265561,5659.68017448699,2917210
2021-11-05,5512.94873046875,5657.684845970826,5492.9851283305325,5639.717604046431,3563340
2021-11-08,5480.00830078125,5573.837222506831,5421.115679698173,5485.997380891394,3351996
2021-11-09,5675.6513671875,5700.60586669149,5484.998990977016,5539.898889885794,2702073
2021-11-10,5680.642578125,5746.522460422707,5661.677157463539,5689.626198438324,2847965
2021-11-11,5696.61376953125,5738.537333281086,5621.750262835115,5680.642888102741,1842384
2021-11-12,5668.66455078125,5839.353340741382,5639.717329092105,5759.498936081672,2152042
2021-11-15,5702.6025390625,5745.524280560782,5633.72811665828,5671.658957982343,1817388
2021-11-16,5741.53173828125,5815.397063147872,5640.715551638968,5639.717371573202,3020586
2021-11-17,5370.20849609375,5484.999198147799,5140.627091985653,5415.1265968975085,18094931
2021-11-18,5415.12646484375,5429.100984753025,5248.430405925979,5420.117364811348,7971745
2021-11-19,5220.48095703125,5421.115120007021,5180.553760419157,5415.126040515207,3742660
2021-11-22,5295.34521484375,5359.228738642053,5219.483530333265,5289.356134487659,3148923
2021-11-23,5335.27197265625,5356.233752155928,5232.459435110209,5295.344773609244,3131688
2021-11-24,5182.55029296875,5393.166262116748,5166.579413791651,5390.171722271042,2164632
2021-11-25,5229.46533203125,5272.3870745923,5114.674625181929,5182.550869231963,4859604
2021-11-26,4976.92529296875,5143.621346704366,4961.95259353142,5139.628626854411,6483199
2021-11-29,5106.6884765625,5183.548330490435,4983.912346262034,4990.899605710028,5617361
2021-11-30,5150.609375,5187.542039123062,5044.802283187984,5049.793183745155,13470570
2021-12-01,5269.392578125,5292.35071968531,5164.583671001847,5327.287022059694,5248639
2021-12-02,5373.20361328125,5397.159936283061,5252.423818147118,5190.536650392439,3879164
2021-12-03,5429.10107421875,5496.977314896609,5270.3904526337565,5382.186613750229,2800789
2021-12-06,5376.197265625,5523.927899734265,5351.2427666200565,5351.2427666200565,3768896
2021-12-07,5315.30810546875,5480.007793243838,5248.430050432806,5290.35360732101,4710780
2021-12-08,5327.28662109375,5383.184700685515,5258.412201596754,5435.09006030644,3462545
2021-12-09,5309.31982421875,5435.090513794152,5230.463598215125,5435.090513794152,5078036
2021-12-10,5155.5986328125,5335.270995621067,5070.753350375121,5333.274636034305,6782873
2021-12-13,5105.6904296875,5224.473843398705,5092.714090374511,5204.510244455645,5411289
2021-12-14,5163.5849609375,5218.484859033685,5070.754224156679,5105.69052294516,6699494
2021-12-15,5140.626953125,5263.403092005461,5136.634233161408,5167.577812879247,10669066
2021-12-17,5146.61572265625,5284.364553091968,5129.646663834459,5120.663044458216,17161740
2021-12-20,5060.7724609375,5208.503096878082,5005.872562446068,5100.69965984036,4526608
2021-12-21,5031.82568359375,5140.627310158265,5031.82568359375,5050.791104738023,2333952
2021-12-22,5120.66357421875,5140.627174897965,5034.820091298124,5031.825551196242,2085319
2021-12-23,5144.61962890625,5178.557748305321,5118.666949365784,5140.626908976948,1611015
2021-12-24,5134.63818359375,5170.572665438496,5120.663662876349,5121.661842927591,456422
2021-12-28,5175.56298828125,5199.519306838386,5110.681292189007,5120.663091587813,1509778
2021-12-29,5222.47705078125,5242.440648070169,5141.624481761127,5190.535295118979,869920
2021-12-30,5213.49462890625,5260.409093305751,5175.563785349206,5250.427292369687,1768314
2021-12-31,5176.5615234375,5254.419564090821,5155.599743261606,5155.599743261606,848898
2022-01-03,5196.525390625,5272.387075159671,5160.590908476998,5125.654606388663,1875202
2022-01-04,5229.46533203125,5323.294257629826,5205.509010601827,5259.410733818029,4930251
2022-01-05,5229.46533203125,5286.361595426131,5165.581808219454,5240.445312686403,3330657
2022-01-06,5207.505859375,5272.387569334627,5174.565914318574,5220.482201366925,3181628
2022-01-07,5220.48095703125,5254.4190741515295,5186.5428399109705,5174.564680927342,1869559
2022-01-10,5099.70166015625,5263.403181445275,5099.70166015625,5190.536040871501,2671186
2022-01-11,5177.560546875,5239.44771747578,5115.673376274219,5190.536889097744,3478552
2022-01-12,5219.484375,5263.404304718875,5115.6736320281125,5170.5735441767065,4568762
2022-01-13,5266.3984375,5293.349301376516,5171.571323860406,5219.4839707519905,4977600
2022-01-14,5220.48095703125,5275.380852372879,5200.517358725203,5270.389952796368,2624652
2022-01-17,5430.099609375,5451.061390955308,5242.441755227482,5208.503632668888,4497227
2022-01-18,5396.16162109375,5434.09246489722,5332.278094687905,5433.094284797129,7391421
2022-01-19,5480.00830078125,5535.906381809255,5352.241258431523,5411.1338795146,5840314
2022-01-20,5392.16845703125,5477.013758558028,5250.426894480632,5290.354095199115,5197578
2022-01-21,5195.5263671875,5418.120484359991,5195.5263671875,5392.167807021494,5272414
2022-01-24,5052.7880859375,5218.485996302104,5026.835401181598,5170.573347521978,4785931
2022-01-25,4938.9951171875,5075.745790399846,4928.015136126654,5023.840425384941,3639542
2022-01-26,5012.8603515625,5047.79665429143,4921.027784389312,5040.809393745644,2853951
2022-01-27,5076.7431640625,5117.668541515619,4930.010713194,4940.990692510692,3477379
2022-01-28,5175.56298828125,5223.475625395522,5032.823256878314,5080.735893992586,2447375
2022-01-31,5277.37744140625,5337.268238925519,5199.519404631201,5215.490283969672,4931836
2022-02-01,5298.33935546875,5384.182834099178,5253.4212561853865,5280.372115755405,3184086
2022-02-02,5230.462890625,5389.173501237476,5199.519312455272,5298.33912661021,4228078
2022-02-03,5172.56884765625,5244.437808874168,5108.685326573656,5184.547007859236,4177386
2022-02-04,5153.60302734375,5222.47744316531,5140.626688130992,5190.535685103137,1322724
2022-02-07,5183.548828125,5197.52334836258,5098.703526682553,5153.603427615902,1074830
2022-02-08,5269.392578125,5305.327060567224,5161.589130798328,5183.549092290798,3830684
2022-02-09,5297.34130859375,5343.25758901495,5242.44140809014,5250.426848163393,2944770
2022-02-10,5367.21337890625,5372.2042784588875,5297.340785169326,5390.1715168483815,3447070
2022-02-11,5407.140625,5425.10786355455,5303.329913351486,5370.2079679712015,2272433
2022-02-14,5321.29833984375,5390.172769678531,5276.3802334297625,5390.172769678531,2938707
2022-02-15,5361.22509765625,5377.195978602535,5277.37797268825,5290.354313457107,3427691
2022-02-16,5410.13525390625,5450.062451352052,5338.266298503806,5295.344561249568,3292157
2022-02-17,5291.35205078125,5456.051746759161,5257.4139316100445,5410.135467880471,3029320
2022-02-18,5220.48095703125,5328.284387883903,5181.551940334459,5289.355371187112,2427046
2022-02-21,5192.53271484375,5281.370740914702,5188.539994570898,5190.536354707324,1760072
2022-02-22,5133.6396484375,5178.5577476363505,5049.79252993298,5171.570487760974,2232563
2022-02-23,5088.72119140625,5181.551923222802,4996.888639501704,5078.739392286191,3201016
2022-02-24,4970.93603515625,5024.8377512001125,4933.005197940198,4990.899633691014,3118691
2022-02-25,4981.916015625,5025.835932412718,4946.979718180224,4990.899634967943,1495555
2022-02-28,5040.8095703125,5070.754973700495,4894.077093711324,4940.991559019183,5543737
2022-03-01,5145.61767578125,5175.5630744763885,5036.816060522248,5060.772379478359,3302783
2022-03-02,5456.05224609375,5476.01584743328,5018.849376758027,5185.545447943108,7498586
2022-03-03,5898.24560546875,5936.176445375301,5462.040946543409,5430.099186622102,9391129
2022-03-04,5789.44384765625,6077.917860065329,5652.693191254714,5789.44384765625,11374081
2022-03-07,5494.98095703125,5716.576919331148,5166.579733622843,5788.445880077061,8860528
2022-03-08,5473.0205078125,5521.931323950164,5307.322640897149,5341.26075821716,4989398
2022-03-09,5544.89013671875,5755.506125710227,5380.1904296875,5473.021173650568,7094909
2022-03-10,5469.02783203125,5653.691118931374,5428.102454934466,5549.880406295629,3073238
2022-03-11,5409.1376953125,5533.91020166313,5385.181374093179,5469.028498360802,3964119
2022-03-14,5427.10498046875,5487.993964064224,5375.199617403756,5420.117720056155,2808052
2022-03-15,5281.37060546875,5439.083052201704,5175.563520951704,5427.104891690341,3950724
2022-03-16,5510.95166015625,5510.95166015625,5314.310204432508,5356.233763520818,5463136
2022-03-17,5607.775390625,5627.738991161223,5427.104805772183,5510.9519280243185,8169303
2022-03-18,5728.5546875,5728.5546875,5508.955100246123,5639.7166726563855,10350655
2022-03-22,5694.6171875,5751.51345037248,5585.815562007011,5739.535289767748,3577693
2022-03-23,5545.67236328125,5654.489336746175,5497.752962122384,5591.5951227251635,2113323
2022-03-24,5518.71728515625,5584.606456795235,5493.759265596028,5545.67194628129,1405301
2022-03-25,5603.57470703125,5608.566311081697,5526.704004654373,5505.739267642499,1593567
2022-03-28,5665.470703125,5685.43711969989,5587.601678482929,5640.512682406387,1542035
2022-03-29,5866.13330078125,5930.0258350307395,5662.475847861003,5690.428831595154,2769558
2022-03-30,5707.400390625,5916.049451608143,5670.462518584923,5890.093109093493,3280046
2022-03-31,5768.2978515625,5820.21053558487,5663.4741626711775,5610.563157802224,2226859
2022-04-01,5837.181640625,5888.096000753591,5728.863835253389,5803.238733872606,2416059
2022-04-04,6079.77392578125,6236.510297923723,5792.2575233797725,5850.160132196736,6729757
2022-04-05,5895.08447265625,6131.6865082226395,5859.144922949963,5989.924951047841,4990495
2022-04-06,6030.85595703125,6030.85595703125,5840.176684097469,5989.924804202532,3959484
2022-04-07,6044.8330078125,6097.744015147605,5928.029463318022,6039.8414033469235,3773635
2022-04-08,6158.6416015625,6228.524064215989,6031.85484789117,6044.833019526817,3180872
2022-04-11,6136.677734375,6201.56858401456,6034.8490164790755,6169.622319576622,2393250
2022-04-12,5979.94189453125,6148.658118266773,5943.004023062526,6169.6228561274,2264349
2022-04-13,5915.05078125,6051.820731803798,5838.180079113924,5945.998726265822,3988630
2022-04-14,5863.138671875,5904.06982895773,5810.227663938788,5884.1034108685935,1999886
2022-04-19,5955.98193359375,5984.933236992043,5814.220379022796,5905.067572445027,2468117
2022-04-20,5987.92919921875,6113.717641883231,5959.976211959976,6037.845247895131,2222337
2022-04-21,5843.17236328125,5986.930576216924,5795.252958969359,5995.915464525404,4185184
2022-04-22,5944.00244140625,5978.943671747066,5838.180429516921,5790.261027906659,1850584
2022-04-25,5911.05810546875,5948.994300031799,5826.200828156667,5790.261275412726,2035976
2022-04-26,5989.92578125,6011.888842447916,5905.0684993489585,5937.014770182292,3232213
2022-04-28,5946.99755859375,6039.841401627024,5921.041215380146,5989.925356985479,2346641
2022-04-29,5932.02197265625,6087.7600116556405,5932.02197265625,5989.924576899613,3522238
2022-05-03,5830.19384765625,5979.941977304955,5803.239184319483,5938.012501003318,2855073
2022-05-04,5653.49072265625,5833.188467681523,5592.593153508797,5778.280823368245,2309549
2022-05-05,5503.7421875,5690.428164112099,5495.755621655632,5618.549071512788,2202850
2022-05-06,5431.86328125,5481.779319489754,5343.012733183238,5490.76420637291,2332848
2022-05-09,5400.916015625,5464.808552593577,5333.030195095887,5490.764895737061,3209692
2022-05-10,5468.8017578125,5565.6388827682895,5419.884034896689,5355.991498843385,2762488
2022-05-11,5510.7314453125,5633.524917735224,5417.887600309952,5557.652528270776,2467919
2022-05-12,5520.7138671875,5611.5610574070415,5320.0513920871945,5610.562736635398,3132948
2022-05-13,5674.45556640625,5735.353136700195,5467.803155736635,5560.646992414288,4336690
2022-05-16,5683.44091796875,5704.405656995158,5587.6021109908825,5674.456029814574,2306457
2022-05-17,5488.767578125,5754.320902203074,5488.767578125,5764.304109875182,3634469
2022-05-18,5403.91064453125,5549.665485488495,5363.977811392279,5491.762877436987,3869259
2022-05-19,5316.05810546875,5449.833088780076,5262.148783835827,5341.016124743251,3015105
2022-05-20,5200.25244140625,5411.896426351177,5200.25244140625,5489.765439679971,6629736
2022-05-23,5330.03515625,5407.904184567568,5230.203068663373,5237.191314794437,3433777
2022-05-24,5262.14892578125,5430.865140627964,5253.1640386000645,5280.118700143622,4369813
2022-05-25,5141.3525390625,5331.033506523058,5073.466719129247,5262.149365708435,4765654
2022-05-26,5270.13623046875,5314.062351730471,5105.413275737296,5164.314211065513,5641585
2022-05-27,5420.88232421875,5454.825233799494,5253.164418055076,5346.008258967109,3170843
2022-05-30,5382.94580078125,5461.813144672518,5346.007930857491,5440.8484076887635,2959221
2022-05-31,5557.65234375,5557.65234375,5355.991525816194,5398.9193236931915,21096662
2022-06-01,5473.79296875,5600.5797108676825,5434.8584573910275,5535.688858602727,2612963
2022-06-02,5416.888671875,5582.609925013822,5376.955839793356,5600.579699450562,1560675
2022-06-03,5442.8447265625,5490.76412254104,5379.950519340667,5350.999217603632,1548193
2022-06-06,5435.85791015625,5510.731986053719,5405.908279797262,5544.674900460572,1282303
2022-06-07,5347.005859375,5395.9235754148385,5299.086464070669,5390.931971737304,2717940
2022-06-08,5302.08203125,5362.979603064395,5257.157593026266,5311.066918894747,2572556
2022-06-09,5313.0634765625,5494.757868282601,5272.132322383795,5319.053401564262,2943000
2022-06-10,5316.05810546875,5353.994294765992,5272.131991545628,5469.799504199677,4528430
2022-06-13,5149.33837890625,5247.173811463988,5091.435775963915,5286.108320339006,6211097
2022-06-14,5241.18505859375,5309.070884114583,5166.310986328125,5389.9348821614585,4096860
2022-06-15,5453.826171875,5460.814417015605,5162.316517438335,5181.284611391406,12304959
2022-06-17,5463.8095703125,5580.61310031918,5312.064813380744,5301.083284918577,9054315
2022-06-20,5624.5400390625,5636.519890050919,5437.854027826312,5457.820446140342,3742120
2022-06-21,5704.4052734375,5773.289411321152,5669.464044076228,5690.428781692991,4099091
2022-06-22,5617.55126953125,5680.445481363571,5570.630190862693,5640.512648454161,4265266
2022-06-23,5678.44873046875,5714.388279395767,5551.661988420661,5580.613291722981,3211974
2022-06-24,5709.39697265625,5750.328127732121,5648.499400470198,5685.437272124033,4713790
2022-06-27,5690.42822265625,5833.188088593064,5666.468524876645,5690.42822265625,5304692
2022-06-28,5570.63037109375,5716.38521592882,5545.672349717882,5623.541376410591,7569681
2022-06-29,5470.79833984375,5617.5515069891935,5422.87893832687,5580.613634986599,5169678
2022-06-30,5415.890625,5615.554795506912,5376.956111751152,5660.479233870968,6281293
2022-07-01,5246.17626953125,5594.590259648549,5241.184665088309,5505.739700564195,6832525
2022-07-04,5428.86865234375,5506.737676779721,5315.0600781681,5266.142357689092,4846446
2022-07-05,5364.9765625,5517.719661506791,5319.053800707108,5490.7649969761815,3269645
